date,open,high,low,close,preclose,volume,amount
2024-08-16,78.78,78.94,78.15,78.3,78.95,2822569,221445829.08
2024-08-19,78.2,79.47,78.1,78.17,78.3,2797301,220128618.47
2024-08-20,78.37,78.38,77.25,77.39,78.17,3204502,248534746.58
2024-08-21,77.25,77.84,77.11,77.22,77.39,2310690,178863014.12
2024-08-22,77.19,77.29,75.83,76.39,77.22,4170095,317987538.08
2024-08-23,76.2,77.29,76.1,77.07,76.39,2528917,194313942.45
2024-08-26,77.0,77.49,76.73,77.24,77.07,2413480,185983738.5
2024-08-27,76.9,77.47,76.26,77.47,77.24,2550758,196284180.99
2024-08-28,77.06,77.35,75.39,76.09,77.47,4870496,369765598.53
2024-08-29,75.56,77.65,75.52,77.24,76.09,4923993,378959808.83
2024-08-30,78.24,83.38,77.65,81.88,77.24,19770958,1609160180.66
2024-09-02,81.0,81.29,78.0,78.0,81.88,8179943,648616375.81
2024-09-03,77.98,78.8,77.18,77.76,78.0,6102168,474717062.62
2024-09-04,77.27,78.3,77.21,77.25,77.76,3013200,233518627.0
2024-09-05,77.14,77.44,76.2,76.63,77.25,4717523,361767109.31
2024-09-06,76.5,76.63,75.57,75.59,76.63,4256500,323046118.46
2024-09-09,75.35,75.35,73.51,73.97,75.59,5903347,437045132.47
2024-09-10,74.0,74.46,73.61,74.2,73.97,3164939,234569430.69
2024-09-11,74.05,74.35,73.47,74.02,74.2,2521424,186386993.6
2024-09-12,73.92,74.3,73.0,73.0,74.02,3746427,275398095.08
2024-09-13,73.0,73.4,72.02,72.91,73.0,5329589,387787863.12
2024-09-18,72.6,72.8,71.58,72.16,72.91,3319156,239306584.0
2024-09-19,72.3,74.9,71.88,73.29,72.16,6195148,455989083.48
2024-09-20,73.12,73.79,72.53,73.74,73.29,3951279,288590141.64
2024-09-23,73.67,75.07,73.53,74.04,73.74,4146043,308679660.36
2024-09-24,74.66,77.0,73.8,77.0,74.04,10087974,763688269.27
2024-09-25,78.0,79.96,77.8,77.98,77.0,11039421,870747099.79
2024-09-26,78.0,85.44,77.71,85.27,77.98,20822476,1710541578.73
2024-09-27,87.51,92.81,87.0,91.13,85.27,25812639,2308826087.33
2024-09-30,94.87,99.9,93.0,99.19,91.13,30971143,2995618741.41
2024-10-08,109.0,109.0,96.08,98.06,99.19,40260401,4128307306.16
2024-10-09,96.5,96.5,88.3,88.39,98.06,24459165,2239470494.83
2024-10-10,88.39,91.66,87.07,88.6,88.39,16861984,1505227406.88
2024-10-11,88.2,89.02,85.76,86.61,88.6,10483265,912851721.02
2024-10-14,86.61,87.21,84.49,86.51,86.61,10563167,907943862.22
2024-10-15,86.7,86.88,84.51,84.51,86.51,8784063,752650752.12
2024-10-16,83.75,85.2,83.1,83.72,84.51,9257444,775583189.89
2024-10-17,84.15,84.4,82.31,82.4,83.72,7797218,650422697.36
2024-10-18,82.4,86.47,81.86,84.97,82.4,12475737,1045392440.17
2024-10-21,85.03,85.45,83.6,85.19,84.97,10377225,878404618.69
2024-10-22,84.99,87.0,84.83,86.49,85.19,10870145,937909987.83
2024-10-23,86.5,87.5,85.58,86.72,86.49,8706251,755617365.45
2024-10-24,86.02,86.44,85.33,85.56,86.72,4981632,427559542.39
2024-10-25,85.31,87.14,85.31,86.34,85.56,6358239,548509572.18
2024-10-28,86.9,87.72,85.51,87.21,86.34,9101836,790134835.76
2024-10-29,87.21,87.67,85.35,85.38,87.21,7540032,650034149.6
2024-10-30,84.99,85.8,84.1,84.63,85.38,5970608,506518542.13
2024-10-31,80.0,81.08,79.11,80.39,84.63,20165012,1614417374.71
2024-11-01,80.0,81.35,79.8,80.52,80.39,10587569,853175894.2
2024-11-04,80.25,82.77,79.95,82.67,80.52,11487633,934204724.16
2024-11-05,82.44,86.26,81.79,86.15,82.67,14247616,1203661169.46
2024-11-06,86.16,88.78,85.1,87.91,86.15,13746018,1193470310.05
2024-11-07,87.1,94.08,86.77,93.95,87.91,25863014,2353890470.1
2024-11-08,94.24,95.0,91.2,91.85,93.95,18171686,1682874805.25
2024-11-11,90.88,90.88,88.2,89.95,91.85,14183877,1267424844.48
2024-11-12,89.88,91.6,88.88,89.23,89.95,10787614,974000408.08
2024-11-13,88.88,89.98,88.6,89.32,89.23,5702848,509130508.95
2024-11-14,89.18,92.17,88.74,89.96,89.32,12315962,1117227160.85
2024-11-15,89.8,91.33,88.7,89.45,89.96,9086036,818994530.95
2024-11-18,89.53,89.8,87.32,87.53,89.45,7655062,677980275.61
2024-11-19,87.8,88.45,85.58,87.2,87.53,6773049,588125051.74
2024-11-20,87.2,87.77,86.62,87.36,87.2,4600928,401284518.92
2024-11-21,86.9,87.56,86.6,87.16,87.36,3652290,317840478.28
2024-11-22,87.18,87.43,84.45,84.5,87.16,5392685,463126992.53
2024-11-25,84.5,85.4,83.75,84.25,84.5,4932312,416584305.91
2024-11-26,84.0,85.45,83.81,84.42,84.25,3825820,323621537.48
2024-11-27,84.01,85.68,83.88,85.43,84.42,4491552,381252581.58
2024-11-28,85.44,85.59,84.84,85.09,85.43,3174295,270589491.82
2024-11-29,85.2,87.0,85.2,85.75,85.09,5431940,467187184.78
2024-12-02,85.21,87.1,84.71,86.94,85.75,6393267,551030402.15
2024-12-03,87.1,87.1,85.9,86.4,86.94,4546569,392504262.85
2024-12-04,86.02,86.37,85.21,85.46,86.4,4601850,394301545.93
2024-12-05,85.1,85.3,84.6,85.12,85.46,3363650,285806683.0
2024-12-06,85.11,86.1,84.9,85.68,85.12,4934473,422259511.28
2024-12-09,85.43,85.83,84.75,85.03,85.68,4779583,407169862.52
2024-12-10,88.0,88.53,85.37,85.64,85.03,11485650,997583651.93
2024-12-11,85.12,86.6,85.1,85.84,85.64,7857174,674547606.83
2024-12-12,85.84,87.23,85.42,86.95,85.84,10399758,900476614.05
2024-12-13,86.8,86.8,83.93,83.93,86.95,14928847,1268771622.6
2024-12-16,83.8,84.13,83.08,83.67,83.93,7014918,586250867.29
2024-12-17,83.66,84.35,83.21,83.8,83.67,6473799,543177169.07
2024-12-18,83.8,84.53,83.5,84.2,83.8,4950091,416541185.84
2024-12-19,84.01,84.1,83.15,83.7,84.2,5417271,453126617.96
2024-12-20,83.5,85.15,83.5,85.0,83.7,5559096,469346705.68
2024-12-23,84.32,84.48,83.28,83.4,85.0,4831491,405494184.75
2024-12-24,83.41,83.56,82.83,83.24,83.4,5911099,491762750.09
2024-12-25,83.24,83.48,82.83,83.37,83.24,3524954,293222919.94
2024-12-26,83.3,83.86,83.09,83.57,83.37,3025685,252784390.2
2024-12-27,83.55,84.35,83.12,84.02,83.57,3695912,309716641.58
2024-12-30,83.68,84.23,82.93,83.12,84.02,5025672,419703361.76
2024-12-31,83.4,84.67,83.4,83.53,83.12,8084483,679460045.2
2025-01-02,83.08,83.5,81.06,81.28,83.53,7740860,635315335.9
2025-01-03,81.35,82.6,81.2,81.78,81.28,7470973,612698402.12
2025-01-06,80.96,81.71,79.5,80.68,81.78,5551980,448057707.2
2025-01-07,80.87,80.98,79.91,80.85,80.68,3533906,283920600.27
2025-01-08,80.7,81.25,79.31,80.1,80.85,4241039,340270516.38
2025-01-09,79.93,80.88,79.18,80.09,80.1,2904142,232758625.82
2025-01-10,80.0,80.14,78.28,78.32,80.09,4916535,388535075.39
2025-01-13,78.0,78.96,77.81,78.62,78.32,3200394,251137165.07
2025-01-14,78.62,80.45,78.58,80.37,78.62,4150547,331788319.79
2025-01-15,80.27,80.59,79.85,79.97,80.37,2737100,219202756.19
2025-01-16,80.2,80.89,79.35,79.77,79.97,3184168,254781462.2
2025-01-17,79.57,80.4,79.5,80.0,79.77,2537526,203060024.51
2025-01-20,80.2,81.15,80.08,80.35,80.0,4460201,359594422.33
2025-01-21,80.49,80.6,79.82,80.18,80.35,2550358,204463975.88
2025-01-22,80.0,80.13,79.51,79.68,80.18,2324058,185205513.47
2025-01-23,80.03,80.65,79.92,80.01,79.68,3727094,298842860.34
2025-01-24,79.8,80.44,79.42,80.44,80.01,4492094,360066571.01
2025-01-27,78.4,78.42,77.56,78.4,78.11,4456768,347921389.0
2025-02-05,78.4,78.46,76.9,77.12,78.4,3882023,300226596.9
2025-02-06,77.07,77.62,76.9,77.4,77.12,2974631,229838034.52
2025-02-07,77.18,78.57,76.95,77.88,77.4,5029922,391651085.07
2025-02-10,77.89,78.1,77.43,77.58,77.88,4517784,350575433.84
2025-02-11,77.63,77.75,77.02,77.16,77.58,3037369,234372775.49
2025-02-12,77.05,77.47,76.83,77.4,77.16,3510220,270545285.8
2025-02-13,77.44,79.4,77.24,78.79,77.4,9924949,780750583.82
2025-02-14,78.5,78.97,78.21,78.59,78.79,4362587,342938888.02
2025-02-17,78.8,79.46,78.38,78.6,78.59,4450133,350877490.91
2025-02-18,78.3,79.1,77.69,77.94,78.6,4845727,379464851.86
2025-02-19,77.92,78.16,77.21,77.97,77.94,3911287,303637614.59
2025-02-20,77.8,78.34,77.6,77.85,77.97,3025799,235743616.33
2025-02-21,78.3,80.33,78.25,78.86,77.85,7244165,572915651.77
2025-02-24,78.83,79.91,78.4,79.34,78.86,6108393,485356540.25
2025-02-25,78.95,78.95,77.87,77.91,79.34,4096496,321075262.47
2025-02-26,77.91,78.55,77.88,78.39,77.91,3742863,292833761.91
2025-02-27,78.3,79.33,78.1,78.96,78.39,5696286,449389333.97
2025-02-28,78.9,79.76,77.31,77.36,78.96,9027908,709772736.59
2025-03-03,77.4,79.05,76.9,77.11,77.36,7273942,563763783.43
2025-03-04,76.99,76.99,75.81,76.18,77.11,6685241,508788938.84
2025-03-05,76.12,76.59,75.75,76.44,76.18,3801773,289557351.41
2025-03-06,76.6,77.32,76.3,77.12,76.44,5409618,416094182.1
2025-03-07,76.9,78.02,76.68,77.83,77.12,6308616,488043822.34
2025-03-10,77.53,77.85,77.15,77.38,77.83,4318162,334165023.51
2025-03-11,76.93,78.28,76.82,78.28,77.38,6339352,493199405.1
2025-03-12,78.29,78.5,76.82,76.84,78.28,10216493,788828016.79
2025-03-13,76.9,77.4,76.54,76.67,76.84,5010100,385216177.44
2025-03-14,76.7,79.85,76.7,79.02,76.67,18996185,1493216119.43
2025-03-17,79.4,79.75,78.5,78.91,79.02,9506724,751390156.52
2025-03-18,79.18,79.26,78.18,78.36,78.91,6267415,492116086.01
2025-03-19,78.42,78.93,78.02,78.25,78.36,4657909,364851700.86
2025-03-20,78.23,78.25,77.56,77.63,78.25,5879781,457279671.4
2025-03-21,77.63,78.31,77.09,77.29,77.63,6880355,532921153.45
2025-03-24,77.3,77.48,76.5,76.9,77.29,5951600,456985142.31
2025-03-25,76.9,77.1,76.57,77.03,76.9,4634136,355904838.91
2025-03-26,76.88,77.1,76.7,77.02,77.03,3607197,277437158.13
2025-03-27,76.79,77.5,76.58,77.32,77.02,4120042,318078834.28
2025-03-28,77.25,77.48,76.73,76.95,77.32,3334819,256713444.83
2025-03-31,76.82,77.13,76.1,76.25,76.95,4265124,325914677.49
2025-04-01,76.49,76.67,76.17,76.4,76.25,3138393,239704849.22
2025-04-02,76.4,76.58,76.21,76.41,76.4,2220464,169627865.38
2025-04-03,76.12,77.12,75.98,76.75,76.41,3920138,300558197.01
2025-04-07,75.15,75.58,72.2,73.4,76.75,13772355,1018725324.38
2025-04-08,73.59,74.66,73.23,74.46,73.4,9826576,726907185.34
2025-04-09,73.78,75.9,73.73,75.6,74.46,8450335,633738138.25
2025-04-10,75.69,75.89,74.88,75.39,75.6,7311641,551714154.75
2025-04-11,75.0,75.03,73.75,74.09,75.39,8473243,628941764.77
2025-04-14,74.2,74.42,73.4,73.62,74.09,9324573,688782472.73
2025-04-15,73.39,73.48,73.01,73.45,73.62,6473270,474077280.81
2025-04-16,73.29,73.3,72.33,73.01,73.45,7989639,581139772.81
2025-04-17,72.5,73.57,72.4,73.38,73.01,5507946,403095459.13
2025-04-18,73.18,73.49,72.62,73.25,73.38,3863493,282130301.19
2025-04-21,73.15,73.25,72.94,73.04,73.25,3304010,241314652.72
2025-04-22,72.96,73.18,72.73,72.88,73.04,3516050,256698922.16
2025-04-23,73.0,73.1,72.6,72.74,72.88,4807737,349917991.77
2025-04-24,72.78,72.89,72.27,72.37,72.74,5319529,385869072.9
2025-04-25,72.37,72.75,72.34,72.44,72.37,3670759,266359070.04
2025-04-28,72.45,72.5,71.62,71.7,72.44,5166438,371316952.18
2025-04-29,67.02,69.43,67.02,68.83,71.7,13270790,909024120.16
2025-04-30,68.73,69.18,68.52,68.6,68.83,6038771,415021853.75
2025-05-06,68.7,69.06,68.01,68.79,68.6,6988496,479902308.08
2025-05-07,69.31,69.82,68.8,69.1,68.79,5501303,380159011.93
2025-05-08,68.8,69.55,68.68,69.17,69.1,5113948,353705845.92
2025-05-09,69.1,69.29,68.79,68.8,69.17,4427812,305344907.1
2025-05-12,69.0,69.13,68.76,68.99,68.8,4108065,283243159.43
2025-05-13,69.25,69.35,69.01,69.22,68.99,4166495,288339885.02
2025-05-14,69.21,70.47,68.8,69.73,69.22,6893208,479192299.87
2025-05-15,69.55,69.83,68.88,68.88,69.73,4616663,319833949.51
2025-05-16,68.88,69.08,68.26,68.31,68.88,4750273,325084747.77
2025-05-19,67.8,67.95,67.36,67.72,68.31,5263579,355890764.12
2025-05-20,67.73,68.39,67.7,68.1,67.72,4057546,276009695.68
2025-05-21,68.03,68.4,68.0,68.13,68.1,3209421,219017637.68
2025-05-22,68.11,68.17,67.7,67.75,68.13,3631348,246362482.78
2025-05-23,67.76,68.15,67.3,67.33,67.75,4497913,304346560.3
2025-05-26,67.18,67.24,66.41,66.7,67.33,6816511,454546510.08
2025-05-27,66.6,67.1,66.23,66.38,66.7,4342988,288890677.78
2025-05-28,66.39,66.45,65.54,65.66,66.38,7600369,500202368.42
2025-05-29,65.59,66.03,65.0,66.03,65.66,6388776,419125948.28
2025-05-30,65.8,66.08,65.56,65.7,66.03,4070961,267941999.59
2025-06-03,65.5,66.26,65.3,66.03,65.7,5202524,342498096.0
2025-06-04,66.06,66.69,66.06,66.49,66.03,4317507,286930752.14
2025-06-05,66.58,66.9,66.34,66.65,66.49,4130556,275044268.19
2025-06-06,66.65,67.3,66.47,67.12,66.65,5134728,344162367.28
2025-06-09,67.0,67.19,66.83,66.93,67.12,3933024,263508574.14
2025-06-10,66.93,67.11,66.29,66.38,66.93,3799037,253299365.03
2025-06-11,66.43,67.0,66.42,66.77,66.38,3462838,231392173.55
2025-06-12,66.77,66.81,65.72,65.8,66.77,5996292,396697531.33
2025-06-13,65.6,65.72,63.81,63.83,65.8,12426546,798876855.59
2025-06-16,63.32,66.27,63.17,65.88,63.83,10474642,678719593.35
2025-06-17,65.84,66.46,65.5,65.77,65.88,6060821,399414708.54
2025-06-18,66.27,66.92,66.08,66.5,65.77,7015279,466201942.45
2025-06-19,66.18,66.52,65.5,65.7,66.5,4504853,297432183.98
2025-06-20,65.91,66.89,65.8,65.93,65.7,8288121,549781770.79
2025-06-23,65.55,66.1,65.0,65.33,65.93,7340676,481017202.89
2025-06-24,65.5,66.13,65.41,65.68,65.33,6143922,403848299.66
2025-06-25,65.75,66.36,65.11,66.35,65.68,7667384,503571659.76
2025-06-26,66.35,67.9,66.1,67.14,66.35,11090623,744201589.49
2025-06-27,64.9,64.91,63.63,63.91,64.82,8560200,549675839.2
2025-06-30,63.98,64.92,63.89,64.55,63.91,5643019,363445419.56
2025-07-01,64.35,64.88,64.1,64.64,64.55,3643741,234209539.73
2025-07-02,64.72,65.63,64.51,65.07,64.64,6630845,431229057.42
2025-07-03,65.08,65.45,64.68,65.21,65.07,4946891,322452545.18
2025-07-04,65.08,65.39,64.91,65.2,65.21,4294987,279906080.2
2025-07-07,65.21,65.43,64.76,64.8,65.2,4421015,287895995.5
2025-07-08,64.85,65.6,64.69,65.52,64.8,6934858,453041046.68
2025-07-09,65.45,66.19,65.31,65.37,65.52,6065586,398833132.07
2025-07-10,65.43,66.36,65.28,66.34,65.37,5815961,383490224.13
2025-07-11,66.16,66.99,66.1,66.31,66.34,7728823,514681745.44
2025-07-14,66.25,66.89,65.9,66.7,66.31,4466008,296409744.45
2025-07-15,66.43,66.68,65.66,66.26,66.7,5033981,332981192.53
2025-07-16,66.15,66.95,66.15,66.81,66.26,4583601,305719394.8
2025-07-17,66.88,67.64,66.82,67.59,66.81,5670468,381523914.66
2025-07-18,67.58,69.59,67.51,69.21,67.59,10404156,717509022.63
2025-07-21,69.25,69.27,68.18,68.38,69.21,5727676,392591870.01
2025-07-22,68.5,69.57,68.2,69.53,68.38,7111613,491003678.52
2025-07-23,69.56,69.83,68.72,68.78,69.53,6235726,432079430.96
2025-07-24,68.53,68.92,68.4,68.89,68.78,4568797,313932681.83
2025-07-25,68.92,69.03,68.15,68.3,68.89,5244668,359365011.2
2025-07-28,68.29,68.29,67.61,68.23,68.3,4705701,319674776.0
2025-07-29,68.1,68.53,67.58,67.94,68.23,4557336,309024614.81
2025-07-30,67.92,69.0,67.66,68.5,67.94,6020687,412938142.76
2025-07-31,68.25,68.57,67.36,67.46,68.5,6735201,456491247.79
2025-08-01,67.5,68.36,67.35,68.2,67.46,5035702,342094927.14
2025-08-04,67.91,68.13,67.62,68.01,68.2,3086914,209497851.07
2025-08-05,68.0,68.8,67.92,68.76,68.01,4512847,309279397.87
2025-08-06,68.7,68.99,68.21,68.8,68.76,3308260,226931721.67
2025-08-07,68.8,69.14,68.6,69.01,68.8,3590701,247598528.04
2025-08-08,69.0,69.29,68.66,68.79,69.01,3468814,239509043.08
2025-08-11,68.79,69.97,68.65,69.68,68.79,5197761,361059727.43
2025-08-12,69.69,69.96,69.2,69.25,69.68,4560291,317400441.1
2025-08-13,69.19,69.45,68.8,68.88,69.25,4645541,320707861.33
2025-08-14,69.0,71.2,68.88,69.69,68.88,9158996,642912267.19
2025-08-15,69.5,69.94,68.94,69.89,69.69,5998327,416495420.97
2025-08-18,69.88,70.35,69.65,69.84,69.89,6269679,438634348.0
2025-08-19,69.6,74.08,69.5,73.58,69.84,28079564,2040993208.56
2025-08-20,72.99,74.8,72.46,73.38,73.58,15706919,1160419414.37
2025-08-21,73.4,73.59,71.92,72.18,73.38,9545347,692212688.27
2025-08-22,72.0,72.4,71.54,72.16,72.18,7752757,558188790.92
2025-08-25,72.18,74.88,72.17,74.27,72.16,13678400,1008059571.14
2025-08-26,74.23,75.22,73.42,74.42,74.27,9723909,724197780.92
2025-08-27,74.23,74.28,72.5,72.52,74.42,9266931,681116028.2
2025-08-28,72.5,73.73,71.0,72.86,72.52,8804206,640893979.68
2025-08-29,72.86,74.5,72.86,73.91,72.86,8799639,651459815.14
2025-09-01,73.9,74.33,73.17,73.85,73.91,7158638,527880785.38
2025-09-02,73.71,75.5,73.51,73.73,73.85,9249827,688857985.81
2025-09-03,73.95,74.9,72.3,72.4,73.73,6188441,452017507.9
2025-09-04,72.3,72.86,71.43,72.76,72.4,6028939,435389183.77
2025-09-05,72.68,73.13,71.8,73.0,72.76,4446736,322326945.47
2025-09-08,72.85,73.86,72.7,73.66,73.0,6241344,458684531.98
2025-09-09,73.31,73.8,72.92,73.77,73.66,4558462,334518271.65
2025-09-10,73.73,74.33,73.03,73.31,73.77,4890250,360345471.77
2025-09-11,73.16,74.2,72.94,73.54,73.31,5922844,434747296.09
2025-09-12,73.55,74.49,72.54,72.64,73.54,6661345,488382372.95
2025-09-15,72.35,72.73,71.9,72.13,72.64,4860419,351198249.34
2025-09-16,72.14,72.4,71.38,71.8,72.13,4650028,334085362.34
2025-09-17,71.81,72.2,71.4,71.59,71.8,4075197,292018178.28
2025-09-18,71.59,71.62,69.8,70.13,71.59,6312216,445874237.84
2025-09-19,70.0,70.7,69.81,70.45,70.13,4898008,343745310.68
2025-09-22,70.37,70.66,69.57,69.78,70.45,4098062,287335338.58
2025-09-23,69.7,69.95,68.9,69.32,69.78,4151884,287677672.74
2025-09-24,69.2,69.51,69.02,69.11,69.32,3131432,216698897.68
2025-09-25,69.11,69.19,68.22,68.35,69.11,4625358,317327335.41
2025-09-26,68.33,68.64,67.8,67.95,68.35,4319187,294018257.47
2025-09-29,67.96,69.13,67.5,68.82,67.95,4918897,335789276.1
2025-09-30,68.61,68.69,67.94,67.94,68.82,4019684,274384387.19
2025-10-09,67.94,67.95,67.05,67.61,67.94,4961974,334868696.36
2025-10-10,67.62,68.0,67.38,67.65,67.61,4463030,301896094.2
2025-10-13,66.98,67.2,66.63,66.98,67.65,4200873,281280487.53
2025-10-14,67.29,68.85,67.05,68.77,66.98,8769102,598286889.74
2025-10-15,68.5,69.66,68.26,69.3,68.77,5120770,353815837.9
2025-10-16,69.17,70.58,69.1,70.47,69.3,6223678,435538315.56
2025-10-17,70.46,70.65,69.78,70.0,70.47,4866110,341815053.86
2025-10-20,70.08,70.22,69.56,70.18,70.0,3119699,218176787.04
2025-10-21,69.9,70.3,69.76,69.95,70.18,2370902,165986836.95
2025-10-22,69.88,70.14,69.54,69.72,69.95,2418828,168830602.86
2025-10-23,69.7,70.28,69.58,70.15,69.72,2700880,188914205.61
2025-10-24,70.18,70.37,69.18,69.22,70.15,3765360,262791194.56
2025-10-27,69.15,69.98,68.83,69.77,69.22,3394624,236321330.8
2025-10-28,69.76,70.08,69.5,69.63,69.77,2493974,174059256.49
2025-10-29,69.54,69.62,68.95,69.39,69.63,2944748,203921292.82
2025-10-30,69.39,71.5,69.28,70.82,69.39,8111245,574243249.09
2025-10-31,69.33,71.48,69.3,70.8,70.82,9619258,676850346.86
2025-11-03,70.66,71.54,69.31,70.9,70.8,6439133,453303994.55
2025-11-04,70.9,71.49,70.3,70.56,70.9,4871900,345277580.34
2025-11-05,70.3,70.71,69.56,69.81,70.56,3467272,242899173.98
2025-11-06,69.81,70.66,69.81,70.09,69.81,2630691,184713163.36
2025-11-07,69.85,70.29,69.41,69.46,70.09,2784446,194240929.34
2025-11-10,69.41,71.99,69.4,71.55,69.46,8159120,579869808.08
2025-11-11,71.49,71.55,70.42,70.8,71.55,4953035,350600046.12
2025-11-12,70.65,71.3,70.1,70.3,70.8,3655820,258178836.2
2025-11-13,70.2,70.6,69.82,70.39,70.3,4758716,334186693.0
2025-11-14,70.2,71.0,69.82,69.88,70.39,3559265,250236699.69
2025-11-17,69.85,69.85,68.24,68.46,69.88,6531928,449082358.7
2025-11-18,68.46,69.26,68.31,68.99,68.46,4383801,301795658.18
2025-11-19,68.61,68.95,68.2,68.48,68.99,2671944,183127649.6
2025-11-20,68.5,68.9,68.1,68.26,68.48,2489683,170425369.81
2025-11-21,68.2,68.57,66.9,66.95,68.26,5554994,374458733.94
2025-11-24,66.99,67.25,66.5,66.5,66.95,4374095,292135647.95
2025-11-25,66.65,66.85,65.56,65.71,66.5,7112085,469726268.33
2025-11-26,65.78,66.26,65.7,66.14,65.71,3965115,261799594.75
2025-11-27,66.17,66.28,65.7,66.06,66.14,2504100,165443671.92
2025-11-28,65.91,66.32,65.82,66.2,66.06,2304387,152347812.32
2025-12-01,66.17,66.2,65.32,65.5,66.2,5830932,382897241.5
2025-12-02,65.51,65.6,63.8,63.91,65.5,8456960,544478723.76
2025-12-03,63.83,64.07,63.11,63.4,63.91,5644510,358131505.19
2025-12-04,63.37,63.38,62.16,62.33,63.4,6472834,404527269.86
2025-12-05,62.34,63.0,62.17,62.86,62.33,5729092,358563129.95
2025-12-08,62.84,63.03,62.62,62.75,62.86,3492980,219482467.04
2025-12-09,62.76,62.85,61.97,62.09,62.75,3821976,238001928.18
2025-12-10,61.84,63.0,61.7,62.98,62.09,4698858,293661399.71
2025-12-11,62.9,63.05,62.35,62.43,62.98,3103892,194667421.76
2025-12-12,62.67,62.98,62.02,62.45,62.43,5034480,314236514.72
2025-12-15,62.98,63.05,62.31,62.32,62.45,4596084,287960300.5
2025-12-16,62.01,62.59,61.8,62.38,62.32,3836210,238986089.64
2025-12-17,62.39,62.58,62.0,62.38,62.38,3539018,220622413.86
2025-12-18,62.31,62.48,62.01,62.04,62.38,3650633,226879533.32
2025-12-19,62.1,62.76,61.92,62.75,62.04,3690946,230558597.96
2025-12-22,62.74,62.87,62.5,62.55,62.75,2584643,161971359.59
2025-12-23,62.55,62.65,62.08,62.14,62.55,2699361,168054090.29
2025-12-24,62.14,62.17,61.84,62.1,62.14,2774666,172059916.99
2025-12-25,62.11,62.99,62.03,62.69,62.1,3790061,236970159.1
2025-12-26,62.51,62.51,61.89,62.13,62.69,4625330,287499852.73
2025-12-29,62.13,62.18,61.35,61.47,62.13,4647769,286722245.13
2025-12-30,61.4,61.41,61.04,61.19,61.47,3207291,196224258.88
2025-12-31,61.18,61.3,60.65,60.74,61.19,3757883,228596048.13
2026-01-05,60.69,61.67,60.65,61.58,60.74,5487041,337034117.5
2026-01-06,61.61,63.38,61.33,63.38,61.58,4926679,305532911.93
2026-01-07,62.75,62.75,62.17,62.26,63.38,4488400,280093123.38
2026-01-08,62.11,62.39,61.88,62.3,62.26,2869095,178292289.51
2026-01-09,62.35,63.05,62.3,62.6,62.3,4624508,289962519.11
2026-01-12,62.61,63.45,62.6,63.2,62.6,5115730,323235629.33
2026-01-13,63.22,63.63,62.72,63.55,63.2,6175840,391314434.11
2026-01-14,63.3,63.99,62.72,63.3,63.55,6683971,423837122.44
2026-01-15,62.96,63.54,62.68,62.95,63.3,3933010,247901456.12
2026-01-16,62.94,63.0,61.86,62.0,62.95,4313305,268557511.63
2026-01-19,61.88,62.18,61.67,61.99,62.0,3081108,191017869.56
2026-01-20,61.99,64.7,61.93,64.19,61.99,12109039,771402044.85
2026-01-21,63.85,64.35,63.02,63.18,64.19,6227532,395184050.38
2026-01-22,63.22,64.58,63.21,63.52,63.18,7789494,498408724.85
2026-01-23,63.5,64.09,62.49,62.55,63.52,8841048,559734657.52
2026-01-26,59.0,59.66,56.38,56.39,62.55,39661118,2276689002.33
2026-01-27,55.98,55.98,54.11,54.35,56.39,23654625,1292531869.66
2026-01-28,54.2,54.9,53.9,54.38,54.35,16203108,880768104.41
2026-01-29,54.12,59.82,53.88,59.82,54.38,44636709,2534404066.89
2026-01-30,58.8,58.8,55.0,55.32,59.82,29614000,1678045955.71
2026-02-02,55.01,57.55,55.01,55.87,55.32,19175809,1079536504.74
2026-02-03,55.36,56.41,54.81,55.21,55.87,14395277,795228018.71
2026-02-04,54.96,56.0,54.62,55.61,55.21,12209104,676207060.45
2026-02-05,55.3,56.35,55.28,55.78,55.61,11340369,633927583.2
2026-02-06,55.5,55.8,55.0,55.24,55.78,8089225,446934685.25
2026-02-09,55.36,56.1,55.36,55.66,55.24,7416694,412589393.53
2026-02-10,55.54,55.55,55.0,55.08,55.66,8635649,476707256.36
2026-02-11,55.0,55.28,54.9,55.03,55.08,4563655,251265948.28
2026-02-12,54.99,55.0,54.32,54.34,55.03,7376788,402570484.87
2026-02-13,54.42,54.74,54.04,54.07,54.34,4975399,270765287.66
2026-02-24,54.7,54.76,53.92,53.92,54.07,5823346,315369197.13
2026-02-25,53.99,54.45,53.91,54.0,53.92,6862933,371144044.62
2026-02-26,54.0,54.01,53.18,53.25,54.0,7699158,411716548.67
2026-02-27,53.22,53.41,53.03,53.2,53.25,4709386,250659536.35
2026-03-02,52.7,52.84,51.88,51.91,53.2,9340067,487347965.79
2026-03-03,51.8,52.59,51.13,51.19,51.91,9434338,487813897.15
2026-03-04,50.92,50.93,50.14,50.31,51.19,6594809,332975742.19
2026-03-05,50.88,51.14,50.56,50.77,50.31,4278638,217195984.19
2026-03-06,50.74,51.85,50.6,51.72,50.77,5794556,296904571.54
2026-03-09,51.09,51.57,50.91,51.17,51.72,5245290,268682289.32
2026-03-10,51.3,51.56,51.12,51.37,51.17,4123057,211624300.55
2026-03-11,51.28,51.45,51.02,51.31,51.37,4549312,232973656.16
2026-03-12,51.25,51.43,50.71,51.02,51.31,6155864,313991184.26
